-562.25684,188.53156,111.78431,42.627014,7.3409343,-3.7944093,-9.775262,-15.626129,-16.12697,-9.521239,-0.69381005,4.375024,3.2284753,-1.649039,-4.771945,-3.3696856,-0.8113166,-1.274261,-2.6166334,0.28725904
-559.6359,191.32799,111.969955,39.806553,3.196188,-8.066648,-15.846432,-24.62601,-23.869549,-10.137573,4.2681723,5.786584,-4.380803,-13.291643,-12.168324,-4.1889763,2.7033577,5.0004044,3.6802232,-0.028847113
-548.7054,201.89865,111.42963,29.800585,-8.400614,-13.044463,-11.332687,-15.096954,-18.415287,-15.89352,-11.4196,-10.066804,-10.38583,-8.145549,-3.2373087,0.72189504,1.6195196,0.7535409,0.2555833,0.7548044
-542.1596,212.10281,122.86487,40.074226,-1.4386163,-7.666281,-2.8389537,-1.6216408,-4.914036,-10.178186,-15.674597,-17.935783,-13.5041,-4.302603,3.1423092,4.7635803,2.3487477,-0.24037114,-1.0696015,0.1431177
-533.3223,223.04614,130.79594,45.380516,0.6103098,-9.718567,-5.570488,1.8728149,6.8871818,2.6031008,-11.157689,-22.350643,-19.666313,-7.3418674,0.942289,-0.0021866187,-3.118019,-1.7623758,2.3912497,5.112551
-525.2881,230.36856,131.64609,44.973083,2.138517,-9.49218,-9.355265,-2.6820388,6.643214,7.45601,-5.078913,-19.456242,-20.879953,-9.813641,-0.46309677,-1.8495002,-7.254342,-5.6657763,2.1314285,6.25955
-528.75586,226.6691,131.81734,49.218437,5.2488427,-12.5589485,-15.8959675,-5.7792096,8.779927,11.066078,-2.778026,-18.609085,-21.451168,-11.272768,-1.5903759,-3.6765966,-12.280323,-12.144414,-0.32311368,8.65997
-538.8623,217.17056,132.16287,55.80374,10.468008,-12.945597,-20.126266,-9.295658,8.66795,13.649334,0.45310485,-16.029083,-20.321741,-12.271311,-3.877779,-4.676218,-10.740242,-10.103127,-0.16954944,7.5972214
-547.9636,207.88844,129.4365,56.918488,13.199272,-9.113075,-18.262808,-13.677132,-0.8900111,6.0397797,1.2288067,-7.1277947,-10.525845,-9.653332,-8.039064,-5.5369177,-1.5689168,1.7333807,2.7991354,2.6906343
-557.0411,195.79799,118.18115,46.35839,6.9580164,-6.6526427,-10.255061,-10.461334,-8.275854,-5.6799307,-3.8912816,-2.4802008,-2.4697194,-4.8783484,-6.43325,-3.237492,1.7429495,2.1030896,-1.2995429,-1.2684596
-564.229,188.18427,114.98629,44.42388,2.8672805,-13.099291,-17.885014,-18.686346,-15.501623,-8.528368,-0.75608504,3.2059698,-0.15898113,-8.489006,-12.736243,-6.5627375,4.027401,6.8071847,-0.5645402,-7.673091
-553.3722,198.84177,115.51007,36.682297,-6.272885,-16.427595,-13.951643,-12.912741,-14.4937,-15.442675,-13.3399105,-7.9051204,-3.8151116,-5.246269,-7.880471,-5.019393,2.05025,5.479761,1.1254393,-4.5734835
-546.216,206.63913,120.162186,39.77446,-4.481577,-13.461118,-7.9310856,-5.433856,-7.1516523,-11.932479,-17.623224,-16.030222,-8.62399,-4.0628295,-1.1842934,2.6477993,4.919118,4.2867727,-0.18706839,-3.6770523
-534.17444,219.59105,126.351,43.593483,0.61272746,-7.678026,-3.5098019,-0.8523027,2.1582625,0.58108455,-11.050846,-20.205086,-17.901375,-9.635935,-0.57404095,3.601781,1.1027452,-0.43126228,0.39849308,1.2884111
-523.59247,230.71745,129.3865,42.1424,0.44863474,-7.2985744,-5.3421116,-3.0648305,2.7563455,5.250675,-4.6089644,-17.315382,-19.667965,-11.922375,-2.1828508,0.48930767,-3.55134,-3.6211321,1.6281422,4.315569
-523.46954,231.62485,130.79938,43.66107,1.7476265,-9.195996,-9.85763,-5.24834,3.247134,6.799884,-1.1235628,-14.127058,-19.82669,-13.843473,-4.0501146,-1.5746325,-6.9400153,-9.025917,-1.7997708,6.08811
-533.1021,222.59186,131.07092,49.8059,6.615964,-9.897362,-14.228577,-7.913188,4.9240727,10.712686,2.0515866,-12.370122,-19.125767,-15.027925,-7.9323854,-6.1829014,-9.148148,-8.617181,-0.62220204,7.2452116
-542.48663,213.89532,131.41333,55.18643,10.256371,-10.375641,-16.609827,-10.318781,1.9768764,7.3377113,1.1292243,-8.34927,-12.198244,-10.091144,-6.678979,-5.075059,-4.625526,-2.2654622,2.9329205,6.288047
-552.1099,202.42143,123.402145,48.75429,6.206525,-8.283543,-9.380006,-6.331488,-3.729909,-3.6549633,-4.548603,-4.289402,-4.0448713,-5.163047,-5.3831697,-2.594827,1.0389745,2.765697,3.3414392,3.9222963
-562.4609,188.53769,111.22074,38.962345,0.41105092,-9.323696,-9.280708,-11.261425,-14.333752,-11.663066,-1.6512885,7.122119,5.488207,-3.2405047,-7.2970834,-3.102865,1.3900994,0.6507735,-1.3654289,-0.47584572
-552.5902,197.71349,111.418365,35.00682,-1.4863087,-9.225412,-11.180784,-15.779649,-17.811697,-12.343637,-2.9978104,1.1230997,-3.6622977,-9.555515,-6.9744577,1.5570712,5.270525,1.7289858,-0.9469923,1.0834315
-546.6678,203.25516,111.770584,31.535408,-6.3828297,-11.876901,-10.002522,-12.794207,-15.316655,-13.450267,-10.134796,-8.722135,-10.541776,-10.940689,-3.141815,7.4009457,9.171612,2.8733869,-2.0801907,-0.6367099
-536.60175,214.8837,121.11707,41.629086,2.4651327,-5.4591646,-4.1653795,-4.4378395,-1.6970417,-1.3302172,-10.574918,-17.927782,-16.275059,-10.969021,-2.0793085,6.670439,7.1636195,1.8981367,-3.8893514,-4.690732
-523.47046,227.91724,124.85449,41.93855,3.6963992,-5.1653647,-6.953803,-6.574069,2.935985,8.424625,-4.34074,-18.644596,-19.483727,-13.002117,-4.144273,2.128129,1.518663,0.055578705,-0.73164177,-1.4351755
-519.4326,232.73203,126.74718,41.871296,4.6300287,-5.171147,-10.453903,-10.501702,2.2796497,11.81093,0.7785066,-16.484024,-20.635544,-13.621208,-4.9574137,-1.5390797,-3.081912,-2.7068262,-1.1076198,-1.2352712
-526.29584,227.51923,127.84337,44.31727,5.7213097,-6.5634108,-12.910368,-11.180095,2.102796,11.906739,3.6741366,-13.583925,-21.114502,-15.419183,-7.4500833,-5.6703277,-7.5017633,-6.340692,-1.9926553,1.3115177
-538.6513,217.93803,131.4133,51.219948,7.1404715,-8.759557,-13.373877,-10.345139,0.57579935,9.416191,4.760827,-9.490452,-18.180672,-14.727431,-7.4249372,-5.185256,-6.0851164,-3.9908884,0.5656498,2.4425616
-551.451,206.4047,130.93134,53.39216,5.0764008,-10.790817,-9.660668,-5.828389,-3.565816,-2.1089284,-2.0076103,-4.487275,-8.06664,-9.373398,-7.148885,-3.449552,-0.63492453,1.1763566,2.857587,3.8651161
-561.2296,191.41489,115.72803,43.639755,4.6595044,-5.6098776,-7.380707,-11.391668,-14.167861,-10.765852,-3.7523174,0.77186054,0.6261647,-1.7119403,-3.4638045,-4.0592804,-3.9917846,-3.2137341,-1.2497158,1.6895369
-556.8691,195.6015,115.573425,39.91825,-0.2631344,-10.285994,-11.717445,-14.981487,-15.546347,-9.275227,-1.4601523,0.4632041,-3.3985713,-6.962384,-6.458555,-3.3649316,-0.4201516,1.4312583,1.8316162,0.06798224
-551.84894,201.04184,117.13925,37.615005,-4.7875223,-14.660137,-13.61541,-13.642406,-13.379752,-10.800219,-9.078386,-10.34963,-11.255156,-7.9583654,-1.9563046,2.1539888,2.640593,1.5384009,0.75794286,0.16769499
-545.9108,208.31897,123.539474,44.10033,0.14660135,-11.363203,-9.187376,-5.3209734,-1.6974707,-3.3879876,-13.60833,-21.924185,-17.481201,-3.6779277,7.2783966,6.754257,-0.32159162,-2.0311184,1.9779978,3.8925874
-526.9421,225.04196,124.78079,41.121147,1.022562,-5.6933107,-3.7315915,-4.4155416,0.90175605,5.2725997,-6.115588,-19.505894,-18.40448,-9.147889,-0.80210006,0.877241,-2.9962564,-0.40032738,6.4941278,4.974518
-516.9791,233.8981,125.197014,39.503914,2.1076994,-4.101493,-5.498126,-8.485593,0.013878386,9.495369,-1.1084735,-16.950958,-17.672047,-10.24884,-4.1655655,-3.0717087,-5.6268234,-1.3599474,5.9260664,2.9212027
-519.792,232.15413,125.58958,40.87159,5.073634,-4.8585615,-11.404552,-11.1586685,2.1747482,11.615554,0.9781506,-15.433496,-18.001404,-10.632597,-6.3060308,-7.991217,-8.797388,-3.194265,2.5144238,1.3319322
-535.3116,219.73315,129.69897,51.40178,10.034985,-8.983174,-18.055704,-12.063255,6.3339024,15.961868,3.9973388,-14.981335,-20.293737,-12.754691,-7.5162144,-9.073856,-8.804477,-2.9523993,1.7935759,1.1057384
-546.65704,210.66824,132.06447,55.54293,8.04129,-12.551275,-16.190018,-8.0747,3.9336998,7.1293926,-2.2549853,-12.451847,-11.705129,-4.172283,-1.9656156,-6.4095263,-7.6664677,-1.3510256,5.1937413,5.0380793
-556.4698,197.51569,120.661316,46.911064,4.7589226,-8.1558,-7.975894,-6.323182,-5.985489,-5.655062,-4.71527,-3.8077934,-3.295334,-3.119205,-2.98897,-2.0416656,-0.26280406,0.6634698,0.6638925,2.3635511
-562.55115,190.24182,116.02074,44.123737,2.1531162,-12.483234,-14.814318,-13.443497,-9.731049,-4.94193,-1.4795609,-0.26847196,-0.9039616,-2.813683,-4.428233,-3.5259748,-0.3390729,1.8192706,0.8382952,-1.3796892
-555.8599,197.509,118.81177,42.845215,-1.771596,-16.412636,-16.317444,-12.567995,-9.187967,-8.635044,-10.234675,-9.641838,-6.467329,-4.3203,-3.4842744,-1.414491,2.2090406,4.15198,1.5497231,-2.3676536
-553.2351,201.44086,122.83445,44.347286,-4.5596657,-18.753984,-12.928622,-5.3438673,-4.207741,-10.815422,-18.856611,-17.616875,-8.817587,-2.5041618,0.029581979,2.0798063,4.28191,5.341895,2.4771514,-1.2956405
-533.4089,220.02985,124.764435,40.46381,-1.3717821,-7.4823217,-2.4882462,-1.068584,-0.58819306,-1.9882259,-9.082203,-15.236744,-15.3566265,-10.9972,-3.5993447,1.3117051,1.2457219,2.413889,4.4761,3.2111259
-519.9103,232.86365,126.37511,37.646027,-1.1933086,-4.9911957,-2.4219155,-4.1080546,-2.0381923,2.2349458,-1.4638766,-10.869638,-17.357124,-15.424227,-5.3745356,1.2510774,-1.409635,-2.240867,2.4974082,4.276189
-519.0469,234.62723,127.87084,38.79267,0.66604793,-5.581873,-6.6236587,-7.401838,-2.3805478,4.856886,3.70308,-8.1453285,-19.569267,-18.084839,-6.2213144,0.59717005,-3.5984874,-7.351632,-2.4927063,3.5384355
-528.1711,225.80127,127.39576,44.000732,5.4277124,-5.7404623,-10.796519,-10.563325,-1.2864153,8.751033,7.19845,-6.51366,-19.719519,-20.424654,-10.772327,-3.621357,-5.1720552,-7.686814,-3.4486153,2.8845952
-537.788,217.1426,127.70266,48.222374,7.9741592,-4.9678555,-10.113773,-11.047455,-4.703579,4.099414,5.992788,-1.522117,-11.692759,-16.104622,-12.595083,-5.862015,-1.1231542,0.943912,1.878911,1.3999103
-552.86,203.22751,126.19656,49.70562,4.6795197,-8.616299,-7.2759695,-4.8543897,-4.4456263,-4.377805,-3.8594694,-3.5368834,-4.196619,-5.8890905,-7.1925926,-5.6333275,-0.35015655,5.6555424,7.594768,4.0437083
-564.8613,188.09563,115.73451,44.26423,1.7402995,-12.239727,-12.37245,-9.677067,-7.6998844,-6.7513037,-5.558149,-2.0215673,3.0422845,4.6449027,-0.26993597,-6.993123,-7.511738,-0.72998583,5.636776,4.586034
-555.4567,195.66833,114.38273,41.80126,3.1414418,-11.469712,-17.173355,-16.494064,-9.681139,-4.7856154,-6.791894,-9.052546,-5.5039163,-0.48538324,-0.35446236,-3.7015262,-3.8317795,1.3644238,5.739028,3.5228534
-548.2939,199.57736,110.90242,38.405724,1.1559197,-11.945408,-17.319263,-18.666819,-10.02313,-3.704878,-11.936211,-18.423594,-12.225712,-3.6234283,2.0471284,3.4357464,1.3066316,3.0660136,4.853001,0.2736861
-533.1142,214.45514,115.8431,39.95275,3.6774082,-5.1980076,-5.739485,-6.796417,-1.481981,-0.21277228,-12.501671,-18.006157,-11.529022,-7.9943433,-3.8099947,2.5764754,4.0963326,5.7130737,4.446148,-2.9635885
-515.1628,230.76892,117.06641,36.756943,4.947986,-1.7542877,-5.2235756,-8.115925,0.35193175,5.8360224,-5.8910303,-14.604494,-12.921642,-12.075653,-6.789776,0.014121607,-0.7830004,1.5844144,5.8873453,1.4929632
-508.47632,236.74472,116.979675,36.167477,7.8168864,-0.8360276,-9.259523,-11.661341,0.35872176,8.454052,-1.3497617,-11.264381,-13.5230055,-14.670287,-8.757109,-0.97177017,-2.9103599,-3.549812,1.7519892,2.2780728
-516.2623,231.548,119.39824,39.54078,9.555857,-2.0205393,-12.502037,-13.461768,-0.3522814,9.575899,3.5612051,-8.194088,-15.9859495,-17.829607,-10.867547,-3.5068374,-5.951947,-8.308441,-1.8250544,4.2164373
-530.6607,221.77786,124.23251,44.93206,10.007784,-2.0134282,-10.895996,-13.054849,-3.3144917,8.2610445,8.361283,-3.452262,-16.091839,-18.98301,-12.019913,-4.923999,-4.1537333,-4.518973,-0.23219271,3.8835835
-543.8017,211.18777,126.120636,47.97261,6.6376657,-5.537813,-7.651822,-7.83012,-5.4148784,-1.2182639,0.8403089,-1.721885,-7.0844674,-10.57594,-9.126665,-4.233923,0.36875516,2.8395662,3.3350337,2.1301575
-561.70984,192.12563,119.280365,47.970314,5.5099297,-8.961404,-9.735026,-8.11256,-7.682549,-6.9569764,-4.3717637,-1.7218993,-1.523154,-2.3497434,-1.2129393,0.48770928,-0.9072286,-3.9694214,-3.306478,1.950155
-568.08813,187.65228,122.20682,50.618355,-0.67411065,-22.371605,-20.612514,-10.452347,-5.1561956,-6.5386267,-7.9292746,-5.878335,-3.306973,-2.4612703,-2.1499157,-1.7494273,-1.7388201,-1.0849303,0.80985856,1.5787168
-563.85596,192.59723,124.664536,50.224297,-3.5892525,-26.526833,-23.498604,-10.255913,-3.5796921,-7.9348817,-14.582496,-15.440637,-11.418665,-6.1538124,-0.49720004,3.979638,4.1227083,0.79075944,-1.3260064,-0.89238274
-550.88226,205.06412,125.61917,45.782715,-2.5746467,-16.33407,-10.769258,-3.0227728,-2.4178154,-8.455839,-14.741518,-16.21995,-12.914394,-6.98568,-0.19472802,4.7219133,5.2704983,2.8215413,0.96989846,0.91093934
-530.86456,223.39728,127.532135,42.334698,-1.0029364,-8.905014,-4.5092783,-2.2984095,-0.7701339,-0.5841099,-5.537133,-11.401597,-14.555971,-14.050396,-7.1894093,0.70381767,2.5492392,2.695532,4.0640697,3.2153525
-519.37054,233.40681,127.36209,40.34957,1.6190578,-5.955578,-7.2784758,-7.773268,-0.9784384,5.560385,0.09386884,-10.866897,-16.447151,-14.399394,-6.5316505,-0.8835791,-2.1394463,-2.1568089,1.9603252,3.4006586
-521.4485,231.99612,128.09421,42.78209,4.914714,-6.514097,-12.849182,-11.770689,0.57084036,10.367379,3.818625,-11.796605,-19.54456,-14.4214,-5.368396,-2.836966,-6.859929,-8.2258625,-2.6541586,3.7898355
-529.3036,224.1055,125.78019,43.5142,7.017517,-3.2669892,-9.925266,-11.441651,-1.7069156,9.228222,7.088397,-6.281526,-16.758217,-16.958038,-12.13172,-9.1657915,-7.832548,-4.612068,0.1834154,2.9168253
-537.8423,216.60515,126.04668,45.587936,5.7599716,-4.590102,-6.502795,-7.064484,-4.5680933,-0.22666758,1.4400008,-1.8679779,-7.7400217,-11.394064,-10.56438,-7.3064733,-3.8494935,0.31427675,4.480685,4.6219673
-553.2111,200.69028,121.76601,47.003757,3.327241,-9.908928,-5.1978827,1.1907301,-2.109342,-10.3690605,-10.692282,-2.6427844,1.5205758,-3.3712707,-8.644943,-6.240499,0.74030167,5.004568,4.849321,2.882913
-564.0482,188.61438,116.35206,45.261013,-0.7198388,-18.31714,-14.4972925,-5.178763,-4.998069,-10.758795,-9.253916,-0.25582978,4.1796536,0.13800682,-4.3920336,-4.4201803,-2.8966846,-1.5616741,0.9615001,2.2277515
-558.06995,194.82092,119.13829,46.329945,-0.8422254,-19.836021,-18.320335,-9.961971,-6.0036573,-8.727701,-10.968414,-7.7856417,-5.7242937,-7.119057,-3.6770186,3.4345188,5.152361,2.413781,-0.38980123,-3.1113436
-557.0116,196.50989,121.99805,47.987442,-3.1826973,-21.04858,-15.6027565,-8.257899,-6.3256555,-10.036629,-15.031347,-12.789387,-9.314356,-9.48682,-2.9322762,6.7919636,8.129128,6.2002625,3.7463984,-1.7689087
-540.2926,214.1323,129.28232,49.767925,-1.1446836,-14.76735,-6.992754,-1.3629405,0.9578689,-1.5860894,-9.969904,-11.728232,-10.51812,-13.702282,-9.378877,0.21722138,4.1869597,7.8715854,7.750114,-0.82374215
-525.6249,228.55296,131.6595,46.26662,-1.6325202,-11.363447,-5.977165,-4.9733286,-0.6528616,3.8898392,-2.4717312,-9.70111,-13.513388,-15.889214,-8.544632,0.27014697,-0.12217578,1.5319942,4.5986056,0.7292234
-522.5902,231.96999,131.99301,45.572006,0.8613068,-9.651673,-9.627243,-9.921766,-1.5884345,8.54283,3.875095,-9.140427,-17.752628,-17.526112,-7.4670296,0.3216984,-2.7043147,-4.606328,-1.3304149,-0.05639702
-528.7992,226.0412,129.5945,45.541756,4.275364,-6.9127774,-10.885853,-12.09907,-3.1078591,9.187754,8.236387,-5.7751236,-18.177155,-19.59069,-12.180023,-5.5282164,-4.9374948,-5.0351143,-2.1557422,0.25196725
-536.9543,218.36412,128.05054,46.592888,6.0721383,-4.291852,-7.795185,-10.702402,-6.572588,3.432006,8.015568,0.8812691,-11.629424,-18.731588,-15.884216,-7.046382,0.55533046,2.563795,-0.03156267,-2.4835353
-547.88696,207.01027,123.86203,45.181602,4.0623436,-4.3287883,-3.445833,-6.407119,-9.126284,-5.247809,1.2720877,1.2670648,-6.4773006,-12.854806,-9.957813,-0.885841,4.8445377,3.3766074,-0.029136486,0.51604486
-560.50366,190.29996,111.40983,39.34579,2.4614656,-7.007382,-8.962866,-11.812517,-12.291979,-7.5966005,-1.32721,0.95133835,-1.2580379,-3.0123732,-1.0797008,1.2083435,-0.87208104,-5.3672156,-5.260203,1.5118413
-555.36334,194.82327,111.283936,36.3134,-2.1467214,-12.177451,-14.473706,-16.379498,-12.439406,-5.309264,-4.36983,-8.93598,-11.178827,-6.6000595,2.071208,5.5859156,0.40500134,-5.2351203,-4.8264794,0.04503204
-551.29175,198.32082,111.44024,34.69712,-4.920347,-14.21468,-14.452044,-15.818657,-13.254194,-9.911266,-12.797594,-15.451174,-12.7276325,-7.5097923,-0.7844217,4.004447,4.290163,3.6387415,1.2168376,-2.796646
-542.3318,209.92429,122.47537,44.6522,0.6323694,-10.71735,-8.48952,-7.224839,-2.931058,-1.3784428,-10.270304,-16.173498,-13.66699,-10.613093,-5.1838984,1.0189078,3.4357696,6.2228794,5.4981885,-0.8093876
-525.9409,225.8166,126.43559,44.013306,1.8328137,-7.12446,-7.304096,-9.94639,-1.6492262,7.431727,-1.7704635,-13.902126,-16.195179,-13.724659,-6.165961,-0.9440956,-1.7462986,3.2969172,7.4649053,1.3907776
-518.5348,232.70297,127.329865,43.384064,3.346087,-5.5429163,-9.310156,-14.377037,-2.8959446,12.194933,4.528014,-12.444603,-19.310896,-15.602068,-4.6732626,-0.22880912,-5.1507063,-2.3289783,3.546001,0.6675571
-522.69006,228.87392,126.81764,45.775497,6.6245394,-6.720714,-13.825428,-15.919126,-1.7088397,14.868597,8.519779,-12.530455,-23.332344,-16.393597,-3.5529451,-2.1474206,-9.266802,-7.8177433,-1.2036607,0.7811189
-532.22217,220.17046,124.13668,45.770035,9.920406,-3.5742044,-12.92826,-14.539913,-2.414908,12.23937,10.44278,-7.914456,-21.484684,-17.84814,-8.864893,-6.9880238,-7.48598,-4.0321426,-0.673345,-0.27841488
-544.7799,209.57397,125.23335,49.840294,10.329178,-4.5823393,-11.914458,-13.058029,-5.083569,4.4557524,4.514717,-4.4446507,-12.071733,-12.535623,-8.9952755,-4.8971586,-0.12984583,3.5608873,2.619735,-1.0986369
-559.75543,194.00583,119.17973,46.888706,5.9582543,-6.6567287,-8.546627,-9.427914,-8.332432,-4.4882317,-1.9961205,-3.7006025,-6.428434,-5.4246273,-1.1372839,1.3852937,-0.6506314,-4.0320444,-3.5862472,1.3355719
-564.9432,189.0357,118.45163,46.56914,0.5973891,-17.257229,-18.84806,-14.007017,-7.027941,-2.4586015,-3.9442842,-8.227729,-8.412915,-2.9772878,2.1866956,1.0194373,-4.349325,-5.9345074,-1.1420127,4.0333056
-559.3316,194.93048,121.09526,46.145256,-3.0459435,-20.416828,-18.596085,-12.504944,-6.4632673,-4.8649626,-10.702922,-15.451267,-12.443216,-4.8223104,2.491135,4.2382236,1.1981435,1.4438171,3.711886,0.82489073
-555.092,200.20963,125.92479,50.23636,-1.4466205,-19.238955,-15.075413,-7.681379,-2.1007915,-3.3207457,-13.387672,-18.890703,-14.154044,-6.745156,0.32699096,3.5132465,2.1799107,4.238527,6.6087475,2.108554
-541.30963,216.34602,135.45244,54.720695,0.7617522,-17.19601,-12.777353,-5.09838,2.7021914,4.6771927,-4.8817368,-13.6698,-14.936753,-13.423187,-7.708475,-0.8462434,2.3274987,6.3094344,7.2599697,0.5283039
-530.278,227.28122,137.59055,53.239998,1.8748982,-15.1397,-14.466694,-9.053145,2.4811306,10.378616,1.6266663,-12.835587,-18.864485,-15.461962,-5.3999944,1.4057307,-0.4237502,-1.1038513,0.91358006,0.047910795
-526.4194,230.33261,134.82068,48.261303,1.9781284,-11.204761,-12.673771,-10.7318535,-0.93533766,9.386396,5.7874727,-8.716748,-19.32811,-17.495436,-6.7767706,-0.33715785,-3.5468764,-6.2728233,-3.0531967,0.8436271
-531.3274,224.09427,129.54602,45.402824,3.8467517,-6.913452,-9.1383705,-9.031213,-3.074717,5.8062687,7.5933127,-2.4388351,-16.153166,-20.635948,-13.5695715,-5.584379,-4.907268,-6.6014414,-2.8746338,3.2839808
-541.04926,214.04628,127.82359,50.317688,9.320219,-5.2257957,-10.754402,-11.901066,-6.5956144,2.8594222,8.260414,2.4575248,-11.184652,-19.137589,-13.4342375,-2.7012382,0.8432461,-0.96063614,0.8716764,4.7516117
-552.5861,200.3181,120.11172,47.80105,8.666051,-5.2822638,-8.986151,-8.534624,-5.4123735,-1.8886956,-0.062136263,-1.9509803,-7.7022285,-11.008696,-5.778855,2.6474895,4.6641865,1.4072094,1.2011075,4.6339417
-564.16675,187.17598,112.91693,42.07168,0.10557905,-13.269655,-12.286758,-9.4543495,-8.016863,-6.9823294,-3.579389,2.3274975,3.5678587,-1.6361071,-4.435094,-1.8134018,0.81866324,1.0447595,0.37602457,0.80243087
-556.09375,195.8663,116.0679,39.483498,-5.748696,-16.001825,-10.041812,-7.0567975,-8.151226,-10.942522,-12.70826,-7.717377,-1.7952406,-1.9127352,-1.9096973,0.6627584,2.6848454,4.3391256,2.7535157,-1.0220418
-557.57104,195.89536,120.23239,44.228565,-5.450404,-19.453783,-13.526403,-8.553509,-6.941971,-9.702892,-16.357815,-16.04032,-9.3288355,-4.407281,0.12964791,3.0158448,3.8563352,7.6091495,7.4638863,-0.54180163
-545.47656,209.88327,130.21924,54.081932,4.058266,-14.2239485,-14.324666,-10.000776,0.3997445,6.3932586,-3.3212311,-14.571873,-17.267023,-14.532547,-6.389557,0.14140363,2.0034995,7.481239,9.584353,1.1267139
-533.17737,223.13895,135.80045,55.611748,5.084813,-14.684309,-17.217602,-11.709255,4.1127663,13.428771,0.20604408,-16.534773,-19.022009,-11.744282,-2.7046862,-1.6474193,-5.6201878,0.628947,9.043529,4.8105783
-528.5979,227.871,135.94739,54.2863,7.280574,-13.083511,-20.069344,-14.483509,4.4281816,16.239618,3.5859182,-16.254665,-20.268425,-10.609385,-2.1820896,-4.0868845,-9.0227165,-3.7763097,5.1451006,4.100816
-533.46594,222.50784,132.68019,53.897675,10.959871,-10.366814,-21.853973,-16.936226,3.419726,16.861473,6.848499,-13.334408,-20.365498,-12.692354,-6.7236958,-9.5205765,-11.436842,-4.917591,3.325582,4.118728
-541.33014,214.30745,129.7705,53.73204,11.3788395,-8.559121,-18.309826,-14.518103,1.9302919,13.527354,6.3514366,-10.4169445,-18.067198,-13.49464,-8.428171,-8.782923,-8.355131,-2.7202623,2.7858698,2.5676045
-554.21735,202.5003,129.05435,56.241585,9.837177,-10.993191,-15.753729,-9.849667,0.6570803,5.69841,0.1524727,-9.646183,-13.845358,-10.277787,-4.2245984,-0.45225784,0.48108095,0.15861382,0.29177332,1.8195249
-562.88306,189.13684,115.251175,46.441658,6.9556637,-8.76759,-13.1250515,-11.681604,-7.7445064,-5.058999,-4.06262,-2.9642231,-2.0323265,-2.1030025,-1.9049261,-1.2134784,-2.4353323,-5.0795393,-4.103838,1.7675018
-556.4471,194.61267,114.26918,41.627594,2.0736241,-10.451683,-12.414118,-12.494573,-10.616461,-8.115072,-6.394758,-4.103051,-3.5246224,-5.3966722,-3.851582,1.0012703,1.9952922,-1.537571,-3.7635577,-0.90369505
-551.73834,198.19888,114.27073,40.323833,-0.9574683,-12.378666,-11.984154,-12.864803,-11.255293,-9.426998,-11.86878,-11.514095,-9.651472,-9.629394,-2.7046504,7.5143623,8.846411,3.7010007,-3.0722713,-6.928261
-543.043,206.2105,117.811646,45.63626,5.9555197,-7.993999,-12.892178,-15.448481,-5.485793,4.6905904,-2.6023488,-13.840892,-18.511202,-17.029982,-3.729683,9.057516,7.47279,3.6683125,2.3895476,-0.4156993
-534.1563,217.81252,128.57596,56.292076,13.378903,-8.257263,-20.448334,-22.308685,-1.8994207,18.317266,9.617505,-11.564222,-23.688377,-22.462408,-6.1001306,7.6968155,5.169817,2.2794528,3.1499348,-0.09337517
-529.5963,225.35178,134.14017,56.670555,12.94714,-7.745719,-21.186447,-23.778496,-3.0183973,19.757137,14.512462,-8.77676,-24.658897,-22.149914,-6.1654983,3.615244,0.89776886,0.2827781,2.2827435,-0.40994933
-532.311,224.55774,135.49988,55.74038,10.918617,-9.784328,-21.37025,-19.913494,-0.14553176,18.304676,12.602599,-10.162037,-24.725075,-18.545364,-3.9628453,-0.45047697,-6.5447598,-7.2149773,-0.8657895,3.5669985
-542.9191,214.79013,134.43683,57.9514,11.127413,-11.841827,-21.068722,-15.0455265,4.2307596,18.315739,10.246809,-12.039304,-24.55268,-17.484419,-5.1272745,-3.6445358,-9.803612,-9.813115,-1.1358813,5.762603
-550.4422,206.89261,131.53604,57.5645,11.005289,-10.702707,-17.798832,-12.967319,0.5606733,10.219017,5.101117,-9.0822735,-16.336506,-10.929138,-2.9348278,-2.1201096,-5.0066705,-2.8474178,3.919827,6.7666397
-558.18274,195.7633,119.73665,45.991196,4.2002316,-7.520282,-6.739259,-5.596975,-5.7963724,-5.4777346,-4.427172,-3.6798906,-3.660254,-3.7692273,-3.1272626,-1.4861549,0.4769497,1.8485777,2.4451823,2.8125896
-560.58276,192.0358,115.02596,40.150475,-1.7048931,-11.823196,-9.176765,-8.0019245,-9.613837,-9.007608,-4.3147764,0.4984795,0.8803202,-2.2635918,-3.9061415,-1.8410037,0.9152373,1.3844149,0.65113664,0.6673212
-552.63965,199.23456,115.06813,37.49262,-2.6530232,-12.0072155,-10.740218,-9.525864,-9.287719,-9.556029,-10.162377,-9.888372,-7.936268,-4.8917284,-1.1408954,3.1896613,6.257161,5.347885,0.7211385,-3.5270023
-553.2192,200.66403,120.7081,43.303936,-2.162221,-15.816674,-13.679864,-8.741755,-5.382174,-6.5948668,-12.206711,-15.384743,-12.699639,-7.71827,-2.8157485,2.085387,6.4768124,8.128416,4.1658926,-1.905823
