-542.2392,220.6498,138.57214,49.439495,-10.106194,-29.023766,-21.0291,-7.7642946,-2.555471,-6.072224,-12.248297,-15.676718,-14.567924,-9.806982,-3.3233037,2.7088833,6.332095,6.4092293,3.073238,-2.246488
-532.3724,228.61551,135.89906,43.316277,-11.525194,-26.224129,-18.922329,-6.821961,0.53665113,-0.9031923,-9.140641,-16.161327,-15.205172,-8.124344,-2.067481,-0.06146626,0.80240124,2.3775496,1.9932451,-2.2564764
-527.7019,229.6594,127.72192,34.433434,-11.935118,-19.629978,-13.555069,-5.661738,2.4358263,5.4294863,-2.415679,-15.233021,-19.486153,-10.970932,0.27874222,3.8135085,0.50915015,-2.603808,-3.1912687,-4.035081
-533.2019,220.54555,117.4388,27.611324,-11.0893755,-12.261539,-4.795614,0.86499643,7.202746,10.328075,2.4357152,-12.5247135,-20.074795,-13.417463,-1.2223252,4.9722767,3.576062,-0.24121317,-3.9659054,-8.231733
-539.59485,213.76418,115.21701,28.319498,-10.052363,-10.967114,-1.4648453,6.259616,11.969097,12.29133,2.354207,-13.107515,-21.677864,-16.949493,-4.556388,5.377429,7.335641,2.382021,-4.3717837,-7.5722227
-535.12054,217.41785,114.368256,25.887817,-12.145004,-13.917903,-5.609709,2.8078737,9.835354,10.083066,0.2098099,-12.942877,-18.705318,-13.627085,-2.8571124,5.9437294,7.8124475,2.9999666,-3.2289133,-5.2650223
-535.0186,213.93262,106.0368,19.380093,-13.001929,-12.912487,-7.0137405,-0.33908474,7.283353,8.34958,-1.1543357,-12.8826275,-16.157974,-10.015785,-0.9128828,6.050812,9.069515,7.062875,0.7620038,-5.4247713
-541.5721,206.66951,102.868546,19.068123,-12.54348,-12.051254,-5.1881514,1.575135,7.05521,4.9368596,-6.2856817,-16.971642,-16.878143,-6.899844,3.7678714,9.248713,10.75539,9.598965,3.99764,-4.230199
-545.1344,208.45782,113.9904,26.685478,-17.427546,-23.939209,-15.017139,-4.634609,1.4038324,-1.3564115,-11.78359,-19.508812,-15.399216,-3.208957,5.846186,7.535567,6.733183,6.8907824,5.5290937,1.3529081
-548.3503,211.00943,127.4823,39.393833,-15.594591,-28.832207,-17.80355,-5.7140713,-3.8000078,-9.191609,-14.302038,-15.239288,-12.489784,-7.3762627,-0.61868155,6.1210136,9.723404,8.215057,3.38691,-0.51932293
-543.4582,217.36794,132.96216,44.862473,-9.647107,-23.715775,-15.736837,-7.3593197,-7.15011,-11.319338,-14.149731,-14.436329,-13.454321,-10.842199,-5.0014277,3.2584667,9.673523,10.088249,4.500442,-3.0018537
-537.4035,224.49011,136.88235,45.83524,-10.599366,-26.066425,-18.857357,-9.300384,-5.4295816,-5.6505537,-7.7720127,-11.671793,-15.653746,-15.266745,-8.026562,2.2880652,8.322174,6.3007975,-0.64131725,-6.3832364
-535.85004,226.36584,137.83759,45.361153,-12.634613,-28.595917,-19.206692,-4.8137684,3.3667974,2.604176,-5.585842,-15.977144,-20.427902,-13.940603,-0.95200217,7.494463,4.8771296,-3.8639526,-8.35517,-4.8243876
-537.0543,222.31168,129.86537,37.62813,-14.370632,-23.04166,-10.717627,1.3014967,5.870738,4.3244896,-2.0700476,-11.635379,-18.494284,-15.8985195,-4.4899445,6.2719097,7.3432436,-0.5047339,-8.3854885,-9.558312
-547.0921,208.81218,119.17529,32.574623,-12.433715,-15.909877,-2.0516498,8.941742,12.238206,9.859391,1.8709929,-10.736641,-20.610825,-18.723314,-5.2274437,8.502405,11.006229,2.1529675,-8.377388,-12.424074
-545.6544,210.7308,121.03093,34.125065,-12.986811,-20.673187,-10.014881,2.419095,10.836468,12.004291,2.7418542,-13.245335,-23.795431,-19.235788,-3.4696064,9.404534,9.563149,0.28966913,-7.752283,-8.46195
-543.5968,210.70715,117.31015,31.446205,-13.418986,-21.925915,-12.912277,-0.055389494,9.609424,10.608,0.13692504,-15.241292,-22.13014,-14.403656,0.5419285,10.795464,10.164001,1.78445,-4.966033,-4.9197907
-549.90546,201.63223,110.44477,29.147758,-14.35626,-24.37719,-14.384268,1.5566592,11.906947,9.548944,-5.3100595,-19.809732,-19.157593,-5.9488583,6.0296516,10.837902,9.794062,4.836526,-0.045918748,-2.6130667
-550.593,200.96384,111.735275,32.5816,-12.620553,-26.425224,-17.694702,-1.6699448,7.3611836,4.074213,-9.410049,-21.933409,-20.624264,-7.180892,6.5094748,13.382791,11.416011,3.1439652,-2.5224543,-1.1056235
-546.9787,204.94496,113.940865,34.515274,-11.272579,-29.089401,-25.316511,-10.882053,-0.97769696,-2.0911906,-10.797129,-19.074978,-18.330929,-7.3350034,5.6413383,12.070658,10.306725,4.8863106,1.854806,2.7705057
-538.9664,213.56012,119.48993,42.899246,1.26561,-19.427803,-23.137074,-13.189276,-4.445153,-4.805997,-9.617271,-15.269157,-18.308868,-11.938053,1.8651507,11.141277,10.853369,6.372503,2.2430925,-0.13110271
-533.83813,222.58763,128.3389,45.356506,-1.7414672,-21.735092,-23.300854,-12.977596,-3.0400648,-1.7010245,-7.3384447,-15.300559,-19.602892,-14.008724,-1.1240149,8.085413,8.23081,3.4269247,-1.3513188,-3.597921
-532.7421,227.74045,134.9769,43.708572,-9.631544,-24.541267,-19.134827,-8.736235,-0.97780186,0.39189485,-5.167598,-13.684014,-18.479298,-14.780955,-3.9784873,6.030732,7.1629343,-0.09168145,-6.560444,-5.583932
-536.53046,224.45473,134.83966,43.76026,-10.981676,-25.229065,-17.219433,-4.6972265,4.4791064,7.017945,0.3254144,-12.915758,-22.174553,-17.740936,-2.3439784,9.961251,8.448553,-2.9935436,-11.333047,-9.432854
-543.2301,214.42326,124.95765,37.521057,-10.603021,-19.047646,-8.944803,2.629994,10.214331,11.559006,3.5353107,-11.395012,-22.018227,-18.225166,-3.068334,9.39163,8.963505,-0.9560375,-9.51252,-11.007899
-547.2212,208.26404,119.036835,34.544952,-9.87944,-17.010948,-7.3672094,4.865464,14.038629,14.831961,3.6441877,-13.703555,-24.020548,-19.336775,-4.754461,7.2612486,8.542902,0.9373943,-7.3430114,-9.790867
-542.2271,213.05319,118.50387,29.273472,-16.034716,-20.152788,-7.230503,4.6230607,9.869257,7.6683974,-1.4283755,-12.611034,-18.176767,-14.272181,-4.230531,4.9965715,8.095478,4.116483,-3.1596851,-7.619115
-546.1762,208.36957,115.32904,26.59158,-18.732265,-21.9153,-7.5826993,4.1915703,7.7188354,4.5939837,-2.8899424,-11.293462,-15.403982,-11.745141,-2.0508747,7.6655073,11.395002,7.3295884,-0.7417213,-6.449616
-551.88257,201.36156,111.26509,26.253654,-16.50779,-19.571732,-6.7543793,3.82302,7.042938,2.998805,-6.9677944,-17.192175,-18.961105,-9.207108,4.894809,13.103416,12.205986,6.5935955,1.071389,-2.9585211
-548.6202,206.00159,116.05767,29.817932,-17.944958,-27.645365,-17.244755,-3.9336085,1.7890718,-2.537062,-11.882444,-18.167118,-15.616516,-4.5931945,7.1609907,10.536092,5.6862764,1.9254005,3.902974,5.3948193
-540.6992,213.34839,117.604095,31.760399,-11.327567,-20.516655,-16.573597,-11.118298,-7.9835415,-8.050684,-10.303698,-12.699338,-12.198893,-6.1892505,2.665381,7.4219785,6.6741962,6.4257545,8.365549,6.2926464
-533.98645,221.01868,122.75658,37.559364,-3.6289172,-14.490433,-15.642424,-13.519033,-9.406834,-7.3021955,-9.622641,-14.001104,-15.560526,-10.712378,-1.1887434,6.466484,8.563856,7.8223023,6.057415,0.4951678
-528.7645,227.99716,128.37373,40.32431,-5.0507298,-18.970047,-19.146048,-12.696016,-5.0525436,-2.935244,-7.1455507,-12.622677,-15.123932,-12.992959,-6.020467,2.7240677,7.434877,5.513363,-0.0025976133,-4.944581
-526.43994,230.48999,129.66885,40.195724,-7.8810053,-22.632038,-18.034458,-4.782999,4.701365,2.1700876,-8.319139,-15.688131,-14.973652,-9.951984,-3.5575733,3.7744923,6.6177397,0.31013408,-7.5538645,-6.9308586
-528.4592,226.45918,123.02104,33.074852,-10.049106,-17.428274,-9.383622,2.0200982,8.052951,3.762467,-6.082231,-12.183966,-12.346403,-10.535136,-6.58235,1.7016819,7.9542665,3.5640895,-6.7286415,-10.546877
-543.2276,211.78433,118.32343,31.47828,-11.442805,-14.208033,-0.5133736,11.401498,14.622407,8.831822,-2.1431322,-12.026512,-16.058784,-13.164248,-4.877722,4.846594,9.449202,4.355077,-6.5748596,-13.265145
-543.15845,213.80539,122.39519,33.033997,-14.680437,-19.421577,-5.0490704,6.9822273,10.450211,7.696782,0.39093676,-10.022509,-17.983738,-16.500338,-5.435568,6.2114134,8.838306,2.0574718,-5.891513,-7.9332514
-541.5342,214.3971,119.59107,28.518776,-17.713146,-19.68076,-4.403009,5.736972,6.7185583,3.6758456,-1.2158036,-8.45787,-14.741064,-13.71462,-4.1010747,6.8307595,10.296507,5.0426226,-2.5036168,-6.133599
-548.94617,205.25818,113.318756,24.476944,-20.794687,-21.624207,-4.053236,7.8031416,7.4520006,0.8272357,-5.856302,-10.613422,-12.339174,-8.841433,-0.21496665,8.527567,11.230097,6.695595,-0.70452034,-6.037779
-551.3781,204.043,116.41574,29.290525,-18.873508,-24.26038,-8.593524,4.443892,5.015319,-2.9871385,-11.511412,-15.879507,-14.939726,-8.642685,1.090689,9.0009575,10.075173,4.855926,-1.1429563,-3.3643556
-550.6328,206.25949,120.39911,32.781635,-18.734825,-28.638918,-16.663218,-5.0686493,-3.0133762,-7.324389,-11.888491,-13.663034,-11.942457,-6.3651247,1.971106,9.109932,10.856047,7.246004,2.7891529,1.5498966
-546.1333,212.62947,126.986786,40.085342,-10.695483,-21.5051,-13.426966,-7.407817,-8.825819,-11.8326025,-11.8064995,-10.207642,-9.607716,-8.61014,-3.812272,4.6913424,12.0531845,13.310643,8.17275,0.71069646
-537.82904,222.54077,132.90018,42.380424,-10.786957,-23.046516,-14.925217,-6.7328196,-5.5086985,-8.46866,-11.473314,-12.807362,-12.324695,-9.895391,-5.1282663,1.556434,7.5989275,9.053377,4.22805,-3.491593
-532.11554,227.83267,133.93791,42.888256,-9.547148,-24.526773,-19.34536,-7.0398693,3.4246042,3.3614328,-8.467455,-20.733284,-20.492199,-8.159353,3.7532415,5.7783675,0.47009528,-3.6911864,-2.769256,0.08430044
-529.33716,227.6867,127.80559,37.702827,-8.519445,-19.838314,-15.286505,-3.6910067,7.4255733,7.172759,-5.865388,-18.612118,-18.815033,-8.7100525,0.7651447,3.433169,1.3306996,-1.2160754,-2.5743074,-3.7117205
-537.69336,216.49274,119.7361,35.227276,-6.484179,-15.775816,-9.29394,3.989699,13.657738,10.240845,-3.468102,-15.786041,-18.826555,-12.540926,-2.0218964,5.2718573,5.143321,0.78749335,-3.0800982,-6.8586473
-545.9495,208.60176,119.26205,37.610397,-8.33535,-21.295364,-10.904012,9.54792,20.472162,12.022062,-4.66022,-14.6167755,-16.19261,-13.066975,-5.7018404,2.6207864,5.411788,1.7880942,-3.189607,-6.554405
-541.8407,211.60153,118.34718,36.443844,-9.790005,-26.05177,-16.671913,7.6903954,20.968596,9.431126,-10.318106,-17.645805,-13.543577,-8.465904,-3.549212,3.1680684,6.358869,2.0544608,-3.4834912,-4.0440416
-545.5665,206.79214,114.62477,34.09448,-10.990057,-27.428173,-19.249187,5.292044,20.48837,9.335346,-12.691896,-20.907196,-13.380701,-3.8877935,1.5812323,5.247431,6.1696634,2.923066,-0.34466392,-1.0355414
-551.8544,199.7956,109.34441,28.288136,-13.199562,-21.458412,-11.549038,4.31114,12.183088,3.9365067,-11.990304,-20.317045,-16.412807,-6.197823,4.504498,11.858874,11.8581085,4.984353,-1.5634639,-2.7171764
-552.435,204.10689,119.32814,32.934666,-18.113968,-28.556858,-16.981062,-4.1286325,0.47094026,-2.9038916,-10.485422,-17.21817,-17.299316,-8.301315,4.663436,12.109159,9.297966,1.2509093,-2.737549,0.53613424
-547.7857,209.3963,122.100266,34.558495,-15.323776,-24.525696,-15.185243,-8.645748,-9.842369,-12.369307,-11.808639,-10.102154,-9.511784,-8.070689,-2.8232832,5.1814537,11.228301,11.711269,7.535503,2.5438082
-544.45605,215.78854,131.48102,44.51356,-8.476387,-22.34367,-16.075546,-9.619408,-9.195643,-10.779968,-11.045206,-11.274945,-12.625635,-12.217853,-6.3101196,3.9421015,12.172419,12.731747,5.95969,-2.7573195
-537.489,224.72993,137.31158,45.150253,-12.782857,-27.807243,-17.67729,-5.4202175,-2.2610312,-6.3725653,-11.722227,-14.806984,-14.676151,-10.862328,-3.8983917,3.1354752,6.047282,3.4928842,-1.4047982,-4.3089266
-536.6199,226.4256,139.46924,46.28331,-13.856981,-29.870369,-17.477535,-0.6775961,5.658375,0.39926606,-9.648953,-17.01981,-17.361633,-10.588403,-0.85302895,5.5870056,4.863255,-1.0683849,-6.1414776,-6.11357
-540.42535,220.84296,134.11115,42.89807,-13.643772,-26.184864,-12.05747,4.714034,10.31072,4.27072,-6.7577333,-15.491546,-17.201172,-11.280458,-1.7737336,4.9375095,4.9509583,-0.12760718,-5.3453465,-7.4038086
-551.6744,206.65512,124.95476,40.29442,-11.6858635,-22.760448,-7.331498,12.484962,20.050442,11.714936,-4.1866217,-16.270767,-18.645733,-12.174145,-1.6170049,6.4102497,6.525708,-0.5159956,-7.8000336,-9.821848
-549.05743,208.0891,123.163895,38.74703,-11.78346,-24.555714,-12.362626,7.4036617,17.939865,11.586969,-4.2262974,-16.007902,-18.168898,-13.598282,-5.568967,3.088925,6.8381786,2.445408,-4.7993217,-7.3210316
-546.28687,208.8679,118.756516,33.580948,-12.9602585,-22.531189,-12.147786,3.520309,12.763188,8.334215,-4.9602003,-15.089531,-16.224445,-11.216417,-4.105135,3.6803727,9.012109,6.9063153,-1.1043755,-7.1326346
-550.9917,201.00703,109.39479,25.437834,-16.304615,-20.358644,-9.307323,2.248424,8.4585085,4.60924,-6.748701,-16.376232,-17.480164,-9.8681755,0.45454526,8.2035675,10.888599,6.0517373,-2.6276345,-7.0009184
-547.87024,203.29214,107.53224,22.28322,-17.105951,-19.672215,-10.427372,-2.719075,0.87454426,-1.5456023,-9.342356,-16.364532,-16.180466,-8.445629,1.273825,7.7204285,8.639527,3.9252846,-2.272705,-3.896788
-543.43976,207.60141,109.14691,23.799263,-15.9961605,-22.005041,-16.686893,-11.816278,-9.962063,-9.981737,-10.758034,-12.420443,-13.184463,-9.297049,-1.0166671,6.450932,9.179003,7.0415936,2.2376108,-0.69153297
-540.25323,213.67764,117.817345,33.32334,-7.3295603,-15.601367,-14.451608,-14.006446,-13.74781,-12.108835,-10.195688,-10.279634,-11.969513,-11.186615,-4.899877,4.6022353,11.748422,12.469973,6.961341,-0.39894965
-534.80066,223.17831,127.84025,37.48437,-10.466244,-20.003012,-14.7271,-10.257744,-9.0013485,-9.428708,-11.093875,-13.106787,-13.576326,-11.148825,-5.5951242,1.8505306,7.6589117,7.8281336,2.397664,-3.7711153
-534.6772,226.7737,136.36252,43.96437,-12.517354,-27.565104,-18.023441,-3.6735268,2.9560869,-1.6160464,-12.213209,-19.048717,-16.319921,-7.3808293,0.020742109,2.2381349,1.4132501,0.39833602,-0.5738587,-2.1799433
-539.8314,222.94113,138.62941,47.88936,-12.095158,-29.90052,-17.928059,1.8644946,11.558258,5.196018,-9.961384,-20.367119,-18.115839,-7.4000983,1.429616,3.1177144,0.79618824,-0.8652792,-1.7778816,-4.065528
-548.959,211.54109,131.32224,45.97789,-9.198574,-24.450335,-12.392927,6.638017,16.612366,11.345015,-4.412347,-18.770481,-21.612762,-12.519372,0.027356371,7.137474,6.33218,0.73558533,-5.5941935,-9.967436
-550.7773,207.69432,125.50435,40.7061,-10.920749,-22.527006,-9.493261,8.395634,17.809502,13.694069,-0.88639206,-15.941945,-20.937668,-13.673651,-1.993113,4.625371,3.9049509,0.13730133,-2.997881,-5.69876
-544.7453,212.46771,123.17503,35.15757,-14.200174,-22.842566,-10.274535,4.957345,13.075508,9.935142,-3.0492778,-16.732437,-19.949532,-10.753874,1.3054141,6.148633,3.4497883,-0.24793842,-1.4155267,-2.2268105
-548.141,207.8162,119.10216,32.147896,-16.056692,-24.005314,-11.346521,3.6010938,11.226999,7.5456343,-5.4409113,-17.83902,-18.657772,-7.419463,4.9021244,8.499443,4.758383,1.3011804,0.8023292,-0.48731005
-551.83545,200.21243,108.16608,23.251799,-17.213749,-18.286674,-5.5649557,3.557012,5.410927,0.54929155,-9.339619,-17.778374,-16.71838,-6.064528,5.180642,9.455404,8.116314,6.1293545,3.8914444,-1.1129985
-542.5665,208.0818,107.11347,20.009144,-16.678837,-17.692225,-12.318081,-10.392195,-7.461405,-4.433342,-7.397067,-14.362488,-15.485071,-7.182867,2.7050967,6.1640396,4.7311144,4.2628694,5.142001,3.3271165
-536.77966,213.06483,108.44974,24.368774,-7.706032,-12.161272,-16.589312,-20.128674,-14.33108,-6.149518,-6.4749413,-12.077154,-12.68965,-7.1611457,-1.6089802,2.295668,7.195408,11.726755,11.013263,4.4902344
-532.1582,220.3031,116.94191,32.77905,-1.7062526,-9.411932,-15.333621,-18.294142,-12.336544,-6.0256033,-8.601198,-14.713519,-14.77683,-9.289362,-3.5780308,2.2521677,9.096952,12.105388,7.0403576,-1.75149
-529.84705,227.15704,127.81012,38.28341,-8.011,-20.664764,-18.62659,-10.020964,-1.3949311,-2.1657004,-12.313894,-19.804663,-16.60432,-7.6536665,-0.6515224,3.0257883,3.870387,0.8240359,-3.4368336,-3.0730598
-529.56494,229.15381,131.20044,38.682487,-11.896645,-23.466034,-15.019855,-1.9700701,4.836379,-0.20215926,-11.903915,-18.50159,-15.093197,-7.4105206,-1.8149245,1.2340904,2.486341,0.52445877,-3.6920304,-5.530012
-538.2583,221.30997,130.7984,40.25741,-12.51713,-23.572023,-10.993364,4.924088,11.267593,4.57539,-8.945304,-18.099781,-16.54769,-8.13939,-1.1964688,0.78880954,0.5511511,0.61992013,-0.73171806,-5.5984483
-549.79474,207.89001,123.67874,38.618164,-11.04761,-20.035522,-5.156334,13.042831,20.484026,12.479666,-4.9198914,-18.441132,-18.694324,-8.968373,-0.29981887,1.5060797,0.035479903,-0.31623584,-1.3564887,-6.2825966
-546.4224,211.01361,123.676186,37.03042,-12.28671,-21.231655,-7.9466248,8.594793,16.66851,11.560635,-3.2057445,-16.575676,-18.794119,-10.836758,-2.039631,1.2560892,0.8956646,0.7065112,0.105074,-3.2316713
-546.436,210.37456,122.195854,35.773544,-12.910955,-22.217594,-9.994946,6.167545,14.563076,9.365538,-5.604851,-17.63961,-17.120144,-7.670624,0.028397221,2.0877342,3.0941944,5.315714,4.128564,-3.1534052
-553.1003,201.41748,115.06505,31.934391,-13.465006,-21.276043,-9.430895,5.7599764,13.412549,7.678565,-7.5520525,-19.264671,-17.787277,-6.65028,3.6878119,8.26525,8.901392,6.736905,0.8745247,-6.0637965
-551.8024,202.9064,115.64174,31.38898,-14.874643,-23.160961,-12.117138,1.1627594,6.866207,1.8490303,-9.325984,-16.980679,-14.790611,-5.1149383,4.706005,9.220827,7.7345715,3.2227092,-0.24249096,-0.72909224
-550.8395,205.26944,118.6418,31.991392,-17.558903,-26.933208,-16.802238,-7.8557024,-6.92869,-9.692454,-10.95849,-10.452068,-9.844618,-7.8211384,-1.6944977,6.7457924,11.311937,8.915979,3.6269116,1.033078
-549.64,209.12006,126.63053,42.00807,-9.166452,-22.600565,-17.14579,-11.655735,-11.286434,-11.891449,-10.8582535,-10.202591,-11.315627,-11.190895,-5.8256865,4.0607386,12.598858,14.124427,8.1112795,-1.0279351
-540.47955,220.25575,132.87817,42.20421,-13.100017,-26.151287,-16.247177,-6.255267,-5.6693506,-10.692628,-14.560528,-14.865567,-12.740108,-9.061869,-3.7720726,2.1447792,6.1507635,6.186437,2.5493627,-2.4005766
-537.8922,223.94135,136.88612,45.617714,-13.472168,-31.152351,-20.158148,-2.4084034,4.3684483,-3.1324396,-15.068771,-20.44217,-16.282106,-6.986204,0.6778325,2.4732792,0.16204993,-1.0350145,-0.010124885,-0.9081137
-540.6498,220.38028,135.43298,47.471962,-11.155071,-31.539865,-20.696884,1.6595352,11.971501,2.5793397,-13.154804,-20.125088,-16.692146,-8.802435,-1.0544984,3.1303535,2.203565,-0.76678413,-2.582686,-4.745909
-549.06244,208.8787,127.49657,46.87471,-6.6756067,-27.57022,-17.523422,7.7386503,20.368614,8.771215,-10.715467,-19.891235,-18.36176,-11.836164,-1.8612206,6.800646,6.771181,-0.16765212,-5.8769574,-8.720845
-550.5585,204.00009,120.79494,45.497997,-2.9329076,-26.550549,-20.610489,7.821272,26.613697,15.745243,-7.0764923,-18.110779,-17.813734,-14.479475,-6.4624405,4.8962393,8.817448,2.117598,-5.895169,-9.080751
-542.24927,209.34906,115.985596,39.104538,-4.3884664,-25.266718,-20.662369,5.1277018,21.731953,10.690912,-9.68671,-17.767952,-15.753716,-11.762104,-4.515112,4.885968,8.285373,3.1905484,-3.851456,-7.145894
-548.7602,204.77328,116.918686,37.891525,-8.401415,-26.199522,-19.165428,3.9549644,18.918797,9.734545,-10.61568,-20.285507,-15.754599,-6.9410286,0.64344376,6.6469593,8.525076,4.2028074,-2.3547163,-5.323532
-557.9417,197.29056,115.41174,32.97341,-14.759183,-22.644161,-7.734768,8.299582,11.7240925,1.8887513,-11.322145,-17.306677,-13.698462,-5.417303,2.7153864,8.929268,11.647749,8.897056,1.8909816,-4.438313
-555.01404,202.85825,122.142456,36.535904,-16.978767,-28.784883,-15.401291,-0.70619416,2.2423437,-4.541665,-12.1777725,-14.593811,-11.518448,-5.623611,0.6222464,5.479041,7.4581604,5.9895678,2.4799528,-0.3991465
-553.6804,204.74405,124.3326,39.485474,-13.867228,-27.737888,-18.79549,-8.571871,-6.93118,-10.717891,-13.148814,-11.767523,-8.526039,-5.3861723,-1.946759,2.914723,8.473227,11.985766,10.961494,5.4958653
-548.1374,213.23169,133.51642,47.358463,-9.28462,-26.00996,-17.457762,-5.9468517,-4.0108166,-9.894535,-15.371787,-15.440052,-11.202931,-6.0950017,-1.6206682,2.864637,7.4337683,10.030305,8.127642,1.7195483
-539.5185,222.78358,137.0778,45.515663,-13.331941,-29.083384,-17.773003,-3.1434171,0.7798326,-5.779211,-14.695168,-18.449688,-14.803599,-6.8115463,0.25974593,2.9818487,2.0229034,0.60505307,0.5867964,0.5301896
-536.95667,224.82706,135.89801,42.45763,-15.412895,-28.485365,-15.021925,0.21614897,3.8518047,-3.0228825,-12.439009,-17.57188,-16.022202,-9.503152,-2.0973122,2.294516,2.397162,-0.07311195,-2.604043,-4.180938
-542.46106,217.7516,131.11551,41.29733,-13.126415,-24.657345,-11.555912,3.2652917,7.84976,2.3805685,-7.4664063,-15.801736,-18.413431,-13.88603,-4.64603,3.9273486,6.823433,2.8054752,-4.7933807,-10.468342
-547.5227,207.85481,118.52898,33.32629,-11.946352,-17.541145,-3.3377247,11.169046,14.968363,7.1367607,-5.1518946,-13.653153,-15.445845,-12.17408,-5.9809823,1.0063167,5.3962975,4.3476734,-1.5655555,-8.783409
-537.6855,212.89014,110.69991,26.558372,-9.942825,-14.969004,-7.5330033,4.165537,11.052812,6.7012067,-3.3623357,-10.543557,-13.775511,-13.719147,-7.8257346,1.8004094,6.491289,2.8714457,-2.842911,-5.819866
-535.9699,213.17032,107.91146,24.192709,-9.866392,-14.438577,-8.718344,1.5851729,8.309726,4.487155,-4.677537,-11.080786,-13.983714,-13.038818,-5.019262,6.173507,9.914665,3.962492,-2.8916707,-5.1484036
-545.50903,203.47093,105.37344,24.888817,-10.940855,-16.67054,-8.514368,3.9943233,9.458808,3.161612,-7.1745524,-13.868074,-15.680513,-10.823046,1.6434578,13.455166,13.620377,3.414508,-5.207615,-5.433888
-544.8433,204.26051,105.44676,24.17015,-11.38673,-16.816406,-10.528944,-1.0111039,3.7079456,-0.5145074,-8.178064,-12.6173115,-12.47891,-7.3029823,2.5686584,10.86734,10.466745,3.6449575,-1.0330598,-0.6429064
-543.4818,206.25629,107.414246,25.751213,-10.933116,-19.37603,-18.099571,-12.505624,-7.3096495,-7.603141,-10.901672,-11.207826,-8.04894,-4.652055,-1.1301712,4.2427425,9.380875,10.18684,7.0647073,3.795024
-546.843,209.27133,122.669174,41.966057,-3.366499,-18.653257,-19.021772,-13.514351,-8.372713,-8.305481,-11.541893,-12.3916855,-9.883251,-7.5355372,-5.0994625,1.6867275,11.771261,16.698586,10.979534,-0.8541373
-541.6953,219.65576,134.9616,46.318848,-10.105761,-26.828186,-18.759663,-5.7702894,-0.62559915,-5.6550865,-14.764221,-19.21716,-14.930691,-5.545681,1.893034,3.9093447,2.7235804,2.1338258,2.7074504,1.7776537
-535.04956,226.37619,135.58307,42.087036,-14.104755,-26.37713,-14.601431,-1.9858248,0.7868756,-4.6583834,-12.273603,-16.943466,-15.899263,-9.443943,-1.2635158,3.7790852,3.5053787,-0.047129545,-3.1556542,-3.9954944
-536.64355,224.23462,133.79517,41.02912,-13.856817,-24.39782,-11.113607,2.246038,5.138853,-0.44846028,-8.75222,-15.258202,-16.717453,-11.624479,-2.462619,4.699111,5.1537814,0.041562304,-5.200667,-6.713122
-547.08997,212.14886,127.97246,41.158623,-10.79001,-20.879917,-7.122925,8.010618,12.571461,6.336835,-5.2620397,-15.824122,-19.753208,-14.278877,-2.2364566,8.235579,9.50534,1.4284589,-8.250826,-11.639986
-552.28107,205.92856,124.00462,38.715515,-12.756472,-22.228104,-6.912262,10.216384,16.31268,10.798043,-0.9045631,-12.4987545,-18.419588,-15.473961,-5.571865,4.300844,7.206827,2.2447155,-5.123685,-8.928276
-548.9253,208.93832,123.23947,35.04526,-16.739582,-24.659195,-8.098297,8.372972,12.28059,5.1829205,-5.4321837,-13.4351845,-15.901441,-12.30266,-4.4574223,3.3997788,6.732306,4.179524,-1.3678622,-5.6816177
-553.9562,203.32321,120.97322,35.16639,-17.204184,-27.233166,-10.87356,7.853548,13.114616,4.278922,-8.63183,-15.779634,-14.519774,-7.90248,0.11757258,6.511011,8.802542,6.0111227,0.20639089,-4.4901237
-557.2704,194.74788,109.07222,30.0555,-12.751011,-22.655035,-12.642208,4.472167,13.12681,4.5509043,-11.760051,-19.259901,-14.139321,-4.3946514,4.268623,10.501822,11.432945,6.1948247,0.84992796,0.21843748
-550.73,200.66791,110.266174,31.37087,-10.549753,-25.776138,-24.125755,-9.240395,4.7039204,1.9439242,-11.984625,-17.923307,-10.603675,-1.2457643,2.909709,5.036308,7.2835264,7.1822405,4.7011447,2.5866776
-548.9917,205.16,117.884125,39.05715,-5.4080067,-23.506266,-25.36386,-14.8499,-2.9149947,-2.7543366,-11.633873,-15.057406,-8.66437,-1.8659685,-0.4253198,1.1334382,7.669368,14.250703,13.004863,3.743261
-540.26843,216.68365,126.52844,43.153835,-4.3440714,-20.829523,-18.669876,-8.106146,-1.9374325,-7.371187,-16.376215,-17.068539,-9.951315,-3.6033728,-0.71602243,2.3768067,6.75535,9.030105,6.6053853,0.7848638
-531.3058,225.8663,129.23206,42.06861,-6.583874,-23.610891,-20.076225,-5.5241065,3.356444,-3.8847075,-16.789948,-19.557358,-12.397167,-5.297662,-1.4102286,1.7990391,3.733429,2.513711,-0.29855752,-2.3817778
-531.43097,226.42519,130.7299,43.034256,-7.0480127,-24.647575,-20.0887,-3.1254497,8.65972,2.358326,-13.902145,-22.237314,-17.04686,-6.3353415,1.29619,2.8832927,0.28011873,-1.8712256,-1.3018727,-1.444899
-539.5915,219.0279,129.4535,42.897392,-6.7017946,-20.187897,-13.872579,-1.2341099,8.387841,7.7657294,-3.9268887,-18.233292,-23.426746,-14.921038,0.11407236,9.309433,7.052312,-1.1828992,-6.8864145,-7.823448
