-555.0614,196.07675,118.67302,39.74376,-7.8625855,-20.54995,-15.117321,-8.164412,-5.437962,-5.5248947,-6.785631,-8.677701,-9.772511,-8.321213,-5.0102434,-2.8379798,-3.052756,-2.6550202,2.0527265,9.617205
-545.9114,206.34782,122.99714,38.922707,-10.558378,-22.034855,-13.660818,-3.6476827,0.09004857,-2.8556414,-9.854931,-16.103043,-16.32058,-9.474365,-0.9142448,2.6311274,0.39603356,-1.7062085,1.5803427,8.048794
-543.52686,208.36072,122.5786,37.50441,-11.54753,-22.71746,-14.113794,-2.6780124,2.8748302,-0.8302699,-11.98241,-22.172642,-22.013405,-10.917101,1.5620499,6.0378633,3.0720227,0.83691597,4.3662233,9.694128
-542.9838,206.50394,116.71219,31.939009,-13.381174,-22.886267,-16.310635,-6.7151346,-0.011070922,-1.426898,-11.655844,-21.87891,-21.670023,-11.19047,-0.10181351,4.7566166,5.39436,6.480179,8.443115,8.683571
-546.75806,204.38461,120.643,38.14798,-10.761616,-25.45397,-20.517921,-8.567406,1.1106566,1.0420165,-8.717308,-18.47889,-18.906748,-10.916437,-2.1074204,3.1688702,5.634518,6.073392,4.417182,2.7792497
-555.48193,198.8428,127.90158,50.74856,-3.8223534,-26.398409,-22.797443,-6.662925,6.03687,5.2101355,-6.062416,-15.731689,-16.071003,-9.967716,-3.9859147,-0.41982886,1.5496042,1.8456485,0.83227605,1.3135846
-561.0433,192.78801,125.99811,52.648567,-0.36062714,-23.723482,-22.352503,-8.801,2.5070155,3.3850644,-2.7184672,-6.6720676,-5.3777356,-3.8969855,-6.1590643,-8.995477,-7.6037464,-2.5658987,1.903136,3.723924
-567.8644,184.94168,122.14668,52.075203,-0.19087332,-24.872662,-25.339066,-13.047264,-1.5472218,2.0087702,0.57471365,-0.10040144,-0.30855837,-3.9893353,-10.195745,-12.9784355,-9.455693,-2.922337,2.2463043,4.2848787
-561.18286,190.75815,119.62752,42.801277,-9.131518,-26.961527,-20.862469,-8.6755,-3.6768174,-7.375264,-11.876982,-10.485863,-5.405471,-3.529379,-6.7403784,-9.984253,-8.244852,-1.7866492,5.5835648,10.073151
-553.1183,201.05139,126.11132,43.584915,-12.05715,-28.4526,-17.62523,-2.1186457,2.394597,-4.8826265,-14.627764,-18.052402,-13.821842,-6.947027,-2.7868145,-2.410719,-2.8774471,-1.0342741,3.2177866,6.9757853
-548.1788,206.13017,127.12238,41.664413,-13.973717,-28.4083,-15.829302,0.10356483,4.035925,-4.3583803,-15.865262,-21.511757,-18.541311,-10.205334,-1.9286754,2.5915406,3.2099586,2.502,3.0417562,4.8721957
-548.9467,204.76929,125.18843,39.356167,-16.178493,-30.121243,-16.89396,-0.3318941,4.0200567,-4.4469075,-16.649235,-23.23228,-20.634918,-11.5456085,-1.6617992,4.398729,5.7501116,4.9758587,5.124101,6.48574
-549.4404,203.1878,122.14368,36.218037,-18.010311,-31.273596,-19.34887,-4.651126,0.10800326,-4.7855067,-12.616465,-17.336073,-16.315334,-10.148682,-1.8324041,4.7437906,7.3022947,6.8037834,6.0665913,6.5030766
-551.8359,201.85822,125.58229,43.803463,-9.896267,-26.5896,-19.222364,-6.3901258,0.64936954,-0.13964099,-5.976001,-12.585952,-15.4290905,-11.814409,-3.6348023,3.3253112,4.632329,1.7704756,0.3061076,3.2245593
-557.00653,195.70728,122.934364,46.273106,-3.1190348,-19.340128,-16.099117,-8.924037,-4.258793,-1.835556,-1.3612931,-3.7409194,-7.815282,-9.881224,-7.832986,-3.9866128,-2.0458357,-2.065896,-0.5380824,4.1024456
-565.61816,185.30444,117.81907,48.08441,2.300927,-17.489197,-22.047411,-18.568008,-8.611055,3.6794963,9.70787,4.920109,-5.127803,-10.823659,-9.249771,-5.838545,-5.72954,-7.0522776,-4.718748,1.2940803
-557.34784,190.17197,110.09087,35.407356,-5.057172,-17.966875,-20.962608,-19.555286,-11.620501,-1.793576,0.49170437,-5.6756706,-11.0364,-9.182871,-4.43169,-3.8175058,-6.4317946,-5.5118055,1.1504161,7.788367
-549.2842,199.18858,114.233795,36.03586,-5.428523,-17.684265,-18.430077,-13.480425,-3.9970493,1.4996091,-4.9519343,-17.149744,-20.616016,-11.36093,-0.2994878,1.9853144,-2.3373556,-3.996566,0.7268718,7.1987457
-545.0201,205.41223,119.62023,37.884148,-7.9350243,-21.080664,-17.998184,-8.645647,0.81727326,1.8721745,-8.926338,-22.09029,-24.027205,-12.818989,0.50029296,5.647005,2.9785986,-0.35998067,0.5185331,4.5623703
-547.7532,204.32153,122.513504,39.52961,-11.458832,-26.278894,-18.582115,-4.211854,4.3482094,0.14785866,-13.808184,-25.580181,-25.04683,-13.431019,-0.46487117,6.019592,5.7253923,3.3656747,3.3907857,6.261155
-551.11487,200.87982,121.13451,37.86783,-15.873516,-32.79436,-24.12265,-6.92931,3.227646,-1.4389404,-15.540581,-25.018969,-21.329325,-9.4844475,-0.15316568,2.7899475,3.4055023,5.348977,7.5004916,7.5188084
-554.01624,199.09991,123.908615,43.08571,-11.863257,-31.70736,-25.146854,-8.127872,3.6117325,1.1477947,-11.757566,-21.709755,-19.11819,-7.986016,0.2664717,0.82597923,-0.8863412,1.1060112,5.39843,7.0111012
-559.5747,194.0849,124.87929,48.489883,-5.567335,-26.739162,-22.155113,-7.3263674,2.91853,1.4577819,-7.9053755,-15.002632,-13.603594,-7.082182,-2.9908805,-3.7212796,-4.9406676,-2.3901138,2.89939,6.77453
-568.6524,185.0439,123.81027,53.11805,-0.6700586,-25.558432,-25.74544,-14.0632,-2.5827014,2.7379766,2.1087248,-1.3172684,-4.8747015,-7.643008,-9.367868,-9.211327,-6.3649325,-1.7632772,1.7976675,2.0035324
-568.08527,183.86118,118.588745,45.750744,-6.070121,-26.57346,-23.964718,-13.436429,-5.4520264,-2.1774323,-1.3899622,-1.516856,-2.9477363,-6.0002904,-9.13946,-9.8075485,-6.813858,-1.5829486,2.9395576,4.4561396
-560.2963,192.48048,121.66789,43.943935,-8.83609,-25.994726,-18.583511,-5.857171,-0.66877973,-4.165925,-10.22212,-12.907049,-10.748344,-6.3005486,-3.119894,-2.7926562,-3.781918,-2.8298333,1.8591871,8.218629
-549.38763,203.96918,124.92708,41.576797,-11.016521,-24.799345,-15.054879,-2.3138714,1.9314578,-2.7440553,-11.020703,-16.85825,-16.308933,-9.530848,-1.1245666,3.2889204,2.2868776,-0.024624366,1.1544749,5.5259323
-544.49304,208.01141,123.21883,36.847343,-13.537544,-22.729984,-10.753067,0.21510482,1.190779,-5.0355597,-12.740193,-17.953178,-18.083961,-12.103487,-2.519955,5.204147,7.360718,5.6393175,4.632388,5.9342937
-545.3469,206.2557,120.30524,33.191322,-16.912802,-25.221619,-12.762585,-2.113916,-1.4425653,-6.811536,-12.560261,-16.248535,-16.637642,-12.15152,-3.2953744,5.6149426,9.744799,8.706171,6.5636578,6.498868
-546.7806,205.34534,122.05231,37.222942,-13.104362,-24.565088,-15.8229885,-6.0627565,-2.4812198,-3.8946252,-8.315688,-13.964856,-16.852314,-12.840658,-3.1339898,5.2796507,6.76145,3.3159266,1.6846888,4.6449094
-548.3258,202.8381,121.294,42.29106,-3.2441397,-16.78595,-14.75112,-9.087049,-3.7372746,-0.33362505,-1.5592002,-8.2925,-15.331998,-14.650905,-5.6116533,2.5326118,2.5377603,-1.1590705,-0.12684356,5.281131
-552.00586,196.28934,116.14172,45.141808,5.278061,-12.409815,-17.804077,-14.385887,-7.1775064,-0.36637926,4.657612,3.6403234,-5.9106927,-14.685799,-11.672613,-2.0411282,0.95097077,-2.667787,-2.7045822,2.0317588
-559.8214,187.97745,113.06834,44.87269,4.2341204,-15.416214,-21.538155,-16.754143,-6.8831367,2.0223308,7.515868,6.0425715,-4.0063415,-13.289212,-10.825343,-2.072118,-1.2414488,-7.739029,-8.27437,-0.106372066
-556.3114,190.5411,109.61891,35.79185,-5.2727947,-19.79211,-20.494125,-15.064148,-9.550596,-6.876067,-5.619461,-5.960041,-9.522799,-12.228542,-8.434031,-2.1261525,-1.5831616,-4.3982058,-1.3286808,7.0195627
-550.7677,199.26576,117.95802,39.22961,-7.944499,-24.1199,-21.04351,-9.740689,-0.7500384,-1.0887504,-9.065089,-17.171625,-19.105913,-13.028069,-2.715447,3.7041955,1.7535915,-2.7839684,-1.2494293,5.406001
-546.6707,204.82689,121.17826,37.5652,-12.313231,-25.219517,-16.42025,-3.454409,1.589674,-4.2428555,-14.437596,-20.002317,-17.952322,-11.432165,-4.047104,2.1803126,5.426851,5.1784067,3.8398042,3.7943647
-549.2847,203.08815,121.919174,37.00645,-15.741533,-28.128403,-15.913395,-1.4487581,1.7579048,-5.9743876,-16.030352,-20.914536,-18.992352,-12.396085,-3.78054,3.9712849,7.960762,7.7462645,6.1703043,5.738513
-551.36255,201.48827,122.69159,38.503983,-15.671808,-30.202257,-19.440239,-4.811784,0.60085034,-4.007563,-12.366744,-17.80867,-16.941925,-10.388137,-1.7410686,4.792982,7.136882,6.479909,5.640313,6.0924215
-554.47784,200.34126,128.30057,48.363365,-7.2182493,-26.624023,-19.58422,-5.017271,2.845399,0.47726038,-7.4509354,-14.038645,-14.913278,-10.118393,-3.252443,1.4437189,2.342025,1.4492507,1.9981025,4.7534876
-558.13947,195.46375,125.56496,50.64913,0.18424097,-18.764969,-16.964973,-8.743745,-2.699107,-1.0562341,-2.5192275,-4.69057,-5.965136,-6.551049,-7.3269196,-7.7082033,-5.7686377,-0.9642709,4.299011,6.724265
-566.6049,185.24033,120.68328,52.94844,6.303065,-16.388296,-22.854954,-18.613956,-7.093562,4.8632827,9.245083,4.5128326,-3.3774467,-8.392194,-9.836357,-9.691618,-8.119925,-4.2534623,0.464948,2.821735
-559.42175,189.65506,113.405,38.722065,-5.043482,-19.24356,-19.39224,-15.171116,-8.730005,-2.8358588,-1.6641359,-4.9824524,-7.9030714,-7.561802,-6.231925,-6.5507994,-6.898138,-3.8741047,2.2748616,7.100189
-552.72626,198.27617,118.65405,38.3428,-9.203479,-21.334272,-15.513705,-7.7934437,-3.700799,-3.435002,-7.179302,-13.249445,-16.22346,-11.883211,-3.2961662,1.6937189,-0.14774233,-3.3397424,-0.83059853,6.583864
-545.103,206.62314,121.61052,36.968933,-11.164859,-20.726955,-12.043256,-3.7023714,-1.5631609,-4.1251526,-9.6474495,-15.942583,-18.342457,-13.068495,-2.6489406,5.162982,5.3670673,1.1789968,-0.10791068,3.8706424
-541.56573,208.16508,117.63359,32.60343,-11.3691635,-18.032722,-9.942089,-3.3213146,-2.1677933,-5.1167374,-10.695749,-16.996618,-19.882458,-14.96901,-3.4036434,6.691791,8.5648155,5.1501966,4.2940435,7.0944376
-543.71564,204.85156,114.21148,29.88543,-13.6244335,-21.346413,-15.003592,-8.587677,-5.268673,-5.1640806,-8.688727,-14.368246,-17.420086,-13.168228,-2.8403516,6.2532988,8.754496,7.197669,6.8674436,7.7639093
-549.8301,201.2276,119.903435,39.229862,-8.705177,-22.765202,-18.568447,-9.947331,-3.6641731,-2.2768145,-5.7946997,-11.4965725,-14.876282,-12.464086,-4.9551196,2.6559577,5.660141,4.479743,3.4005506,4.6911087
-558.25464,194.80365,124.15979,49.155098,-1.2157469,-20.643976,-19.241192,-10.135999,-2.2574658,0.3514207,-2.3445122,-7.4775414,-11.311676,-11.39043,-7.700098,-2.6524253,0.5647093,0.98049515,1.0698826,3.502397
-565.68585,187.4896,123.44568,52.731506,1.6159861,-21.615763,-23.372917,-14.582589,-4.118512,2.722052,4.004762,0.61636114,-4.8002157,-9.078694,-9.841225,-7.08779,-3.5486023,-2.0168357,-2.0273247,-0.83209145
-565.9185,186.02885,119.119644,45.7072,-5.311278,-24.957901,-22.415562,-12.26434,-3.9785688,-0.17485625,-0.13067424,-2.5221014,-5.731271,-7.8773704,-7.874618,-6.252979,-4.3829155,-2.9348443,-1.5116365,0.16057721
-562.0815,190.6063,121.16166,44.31317,-8.795721,-27.034767,-20.277035,-7.03044,-0.5963699,-3.3535357,-9.963419,-14.0074005,-12.66155,-7.54266,-2.5836167,-0.738228,-1.6312988,-2.007786,1.0194372,6.6671724
-552.4372,201.45963,125.694496,43.40282,-11.035913,-26.714994,-16.467884,-1.8191619,3.0026245,-3.116344,-12.805511,-18.263336,-16.38274,-9.263298,-1.6431288,2.5991516,2.9038386,1.857379,2.3777828,4.6702223
-547.3467,205.78053,124.25896,38.920708,-13.337305,-24.426632,-11.940252,0.8637655,2.2135205,-5.6749744,-14.790655,-19.312498,-17.762787,-11.508903,-3.3391156,3.466339,6.727263,6.8234005,5.967788,5.5468283
-547.87756,204.45482,121.81328,35.886154,-16.154612,-26.939747,-14.680429,-2.222488,-0.36637962,-6.660686,-14.061014,-17.924603,-16.898884,-11.3812275,-3.2513673,4.132867,7.8528256,7.894866,6.815258,6.494761
-551.2031,201.53741,122.942856,40.015007,-13.011759,-28.218143,-19.684944,-6.698285,-0.8343099,-3.547894,-10.48451,-16.213953,-16.747612,-11.042908,-2.1431487,4.330615,5.155949,2.984818,3.026693,6.28347
-556.8305,197.052,126.69563,50.530445,-3.2335153,-25.222935,-21.460052,-6.988312,2.435309,0.5880514,-7.186263,-13.070499,-14.058493,-10.479582,-4.174623,0.43720526,-0.032757457,-2.044207,0.8356684,7.494524
-562.0022,190.72836,124.19995,54.174522,4.295727,-20.12352,-23.308369,-14.257828,-3.8873358,1.7315962,2.7704709,-0.27941412,-6.982048,-12.224634,-10.502794,-4.667939,-1.6464373,-1.3171544,1.1131613,4.5643845
-560.59094,188.02309,113.37302,41.90197,-1.1777357,-18.095543,-19.203068,-12.047482,-3.2713284,2.1286764,3.3352718,1.1746494,-3.5801225,-7.9652634,-8.599157,-6.6107354,-5.4266844,-4.70368,-2.2551463,0.37171566
-555.61285,190.36942,107.19526,33.070396,-5.0057335,-16.828526,-18.758972,-15.421393,-8.213164,-3.3472033,-5.444363,-11.05859,-12.987171,-8.658142,-2.812657,-1.9582286,-6.0203657,-7.596839,-1.6451826,7.2436414
-546.55096,201.12712,112.86565,33.620667,-6.5885115,-17.27095,-16.89374,-11.613075,-3.392229,0.0971505,-6.7451158,-17.738653,-21.04839,-12.996592,-1.459141,3.8072853,1.2738178,-2.5897324,-1.7979078,3.0010471
-544.3383,205.28954,117.73779,35.832733,-8.3506775,-19.296413,-14.864184,-6.4655113,-0.10358383,-0.976386,-9.745085,-19.651344,-22.099442,-14.445776,-1.9471688,6.8971796,7.576663,3.2866614,0.8744309,3.0100222
-547.35803,203.32059,119.54969,37.69065,-10.414062,-24.068922,-17.683252,-5.6183405,1.4205095,-1.5096828,-11.256943,-19.983461,-21.492437,-14.224667,-1.742712,8.420765,10.369263,6.0634217,3.0000942,4.963116
-550.3174,200.55124,119.67614,39.128662,-10.976391,-27.87741,-22.488634,-8.835506,-0.067140244,-1.9779837,-10.150589,-16.897953,-18.003191,-12.46736,-2.2189164,6.713471,8.778948,5.544344,3.2731843,4.7074566
-552.6496,199.73074,123.92079,46.56079,-4.125161,-23.588583,-20.396229,-8.097528,-0.022776103,-1.2155949,-6.9879217,-11.64905,-13.598309,-11.999176,-6.3255863,0.09049893,2.875326,2.6867647,3.0304518,4.2319975
-558.7045,194.32724,124.728455,51.564713,2.0452108,-18.292377,-18.378187,-10.80711,-4.6082296,-2.036685,-1.399219,-2.3196669,-5.470619,-8.928555,-9.665562,-7.6506453,-4.4425063,0.03915383,5.1729803,7.2240705
-566.7223,185.97415,122.10401,52.45877,3.3259144,-18.472378,-21.08237,-14.875143,-5.784008,2.6580348,6.6127872,3.9634738,-2.7411916,-8.152817,-9.351896,-7.8811054,-6.351636,-4.754154,-1.5721102,2.3496947
-562.90826,188.04578,116.84001,41.63611,-6.971479,-22.793003,-18.96525,-11.050411,-6.1622124,-4.28988,-4.1825476,-5.391612,-6.8443604,-6.8969035,-5.520832,-4.626727,-5.1123743,-4.809408,-1.059878,4.908424
-558.84015,193.71729,121.26936,42.518425,-10.386896,-27.57753,-20.409313,-7.275687,-0.5064938,-2.635442,-9.773524,-16.098675,-16.994026,-11.453247,-3.1060534,2.2289119,1.7181419,-1.5395477,-1.7127774,3.175737
-552.21704,201.43256,125.06676,42.58036,-11.647932,-27.33762,-17.57365,-3.2166214,2.2404437,-2.7545118,-12.288942,-19.294054,-19.359264,-12.283717,-2.1038127,5.2209606,6.1971216,2.7831018,0.3772582,2.1238072
-551.252,202.43333,125.01727,41.240456,-13.44487,-27.910652,-15.901226,-0.334452,3.8150747,-4.0929074,-15.508804,-21.740494,-19.52248,-11.187002,-1.687542,4.782155,6.9514685,6.5369062,6.14297,6.559845
-552.8402,200.19373,122.813774,39.04519,-15.8789425,-30.972212,-19.67973,-4.227009,0.92805815,-5.036797,-14.361416,-19.176102,-16.619213,-8.96301,-0.743181,4.5638304,6.4548454,6.870447,7.7004313,8.61961
-552.2411,201.29553,125.14989,43.82523,-9.054255,-24.965351,-17.640228,-6.2087297,-1.4247339,-3.7645988,-9.021696,-13.14378,-13.651447,-9.99474,-4.059225,0.8210237,2.769765,3.1457243,4.500904,6.838212
-554.5422,198.05298,123.58887,47.314156,-0.0031919032,-15.445766,-14.175767,-9.736809,-5.981018,-2.7316012,-1.720331,-4.689528,-9.380346,-11.220137,-8.641138,-4.351235,-1.1534715,1.2913151,4.418037,7.1394415
-560.33997,190.87686,120.232445,49.952145,6.183238,-12.22728,-17.845116,-17.083233,-10.23073,-0.20779641,6.1898727,4.826598,-1.9596776,-8.449525,-10.732205,-8.933548,-5.609062,-2.4426174,1.0395551,4.8087077
-558.43567,189.82318,112.23691,39.007423,-2.0810902,-15.623415,-16.840246,-12.908998,-5.701356,0.5854683,1.7535434,-1.4279526,-5.0570545,-6.6039596,-6.0037794,-4.8631315,-5.2298174,-6.589264,-4.8554277,1.7573794
-551.9008,193.2015,107.17827,33.721626,-3.980894,-17.331202,-18.34932,-12.071416,-5.201707,-2.9736512,-5.20957,-10.390888,-15.347887,-13.882036,-5.0840273,2.4020596,1.8468349,-2.4696193,-2.5446768,3.2759256
-543.595,202.89917,112.94479,36.27597,-3.890725,-17.850084,-16.244167,-7.3365016,-1.6162236,-2.076025,-5.5090313,-12.535036,-20.445461,-17.777706,-2.643931,9.101015,7.0921965,0.25682345,-0.89971,2.258467
-544.7401,205.37076,119.19011,37.37786,-8.615759,-19.571083,-11.600882,-1.8990493,-0.01285734,-3.9992228,-8.88884,-14.915331,-20.33545,-16.754005,-2.7104745,9.330716,9.997437,5.2930408,3.9499464,5.16302
-550.05164,202.66644,122.94189,39.23739,-13.163122,-26.295233,-15.801181,-2.8438745,1.0564889,-3.5189092,-10.799137,-16.062101,-16.519144,-10.931459,-1.2765597,7.146057,10.0396805,8.197152,5.9328957,5.9384108
-553.28906,200.37483,125.04045,43.39006,-10.834478,-27.449411,-19.048706,-5.637598,0.13556805,-2.9495566,-9.616552,-14.336671,-14.231865,-9.33609,-2.1290998,3.7119603,5.779748,4.9186296,4.2216263,5.4773974
-555.5709,198.41974,126.457344,48.82881,-2.9599729,-20.468884,-15.915455,-6.618622,-2.203913,-3.0902185,-6.1309423,-9.025345,-10.601854,-9.969545,-7.0634413,-3.2883224,-0.32645914,1.7071633,3.9838345,6.5656185
-564.2644,190.15558,127.4727,57.83223,6.9965396,-17.31394,-22.179272,-17.509508,-8.925131,0.39930654,6.045289,3.900083,-5.0346975,-13.897924,-15.666064,-9.451994,-0.6487222,4.70332,4.868933,2.127019
-566.43823,186.39287,121.73826,49.741302,-1.5914979,-22.4113,-20.503588,-10.008945,-1.0999804,2.7233114,1.9856172,-1.457917,-5.3414087,-7.684584,-7.9745393,-7.3340354,-6.8715506,-6.142399,-3.9955823,-0.9053555
-565.9903,185.95932,118.471985,43.30104,-9.163187,-27.52661,-21.089539,-8.197176,-2.210999,-5.1838074,-11.16316,-13.736961,-11.219714,-6.6566143,-4.190822,-5.276187,-7.5481405,-7.0318303,-1.9223783,5.248184
-557.1335,195.8295,122.367744,41.952408,-12.377176,-29.28263,-19.699348,-4.01693,2.368226,-3.6267948,-14.601652,-20.63677,-17.470417,-8.90186,-1.9892695,-0.19060072,-1.2712502,-1.1553047,1.4510717,4.478573
-548.3345,203.1564,120.51027,37.262573,-11.951601,-23.62053,-14.677372,-2.9375372,1.637409,-3.6584845,-14.860304,-22.729355,-20.025522,-9.232698,0.046802364,2.2792144,1.3391922,3.2535186,7.270756,7.727625
-546.43195,203.7695,117.824425,34.579903,-11.757729,-22.29485,-15.912649,-6.798376,-0.89444065,-2.229146,-11.70076,-21.874508,-22.015268,-10.644636,1.9812942,6.2547946,3.9293597,3.314417,7.1359406,9.954272
-548.86505,200.47163,115.8333,34.217445,-12.676939,-24.808666,-19.310291,-11.406159,-5.6128893,-3.2467146,-8.095639,-17.057602,-18.90192,-10.04736,1.0113673,6.2288723,5.0501986,2.690599,5.0626974,10.389126
-551.157,199.49352,119.461136,41.069267,-5.2827616,-18.769066,-16.009335,-11.816408,-8.477517,-4.072914,-2.8365078,-7.9288177,-13.663977,-13.302967,-6.8558955,0.5137465,3.2092743,1.6903057,2.6531715,7.34524
-557.8989,193.2586,120.19162,48.066444,4.462285,-12.64707,-18.092278,-18.632202,-12.273821,-0.8532883,6.1785994,1.9877124,-8.89296,-15.539454,-12.567163,-4.381432,1.6414572,3.1597216,3.0028567,3.502284
-563.1208,187.57483,117.60566,46.59977,1.7151071,-16.23141,-19.727066,-16.4981,-7.5930657,3.3046012,7.8352165,2.140283,-7.1917768,-10.480003,-6.3656244,-2.1511264,-3.2415078,-6.30325,-4.797183,1.4264462
-564.04016,185.85696,113.94685,39.47319,-7.369319,-22.294994,-19.099905,-11.777918,-5.980282,-2.6410327,-2.684676,-5.9162183,-8.900492,-7.92409,-3.9190335,-1.77433,-3.917204,-6.5788407,-4.2295113,3.0841517
-560.7561,191.60141,120.45911,42.74108,-10.007843,-27.66224,-20.817753,-7.394062,0.023373064,-1.7944953,-9.402529,-16.738758,-18.454166,-12.933197,-3.8335767,2.3575635,2.0171838,-2.0102773,-3.350392,0.9046563
-554.9227,199.0144,125.42702,44.408897,-10.585094,-27.652136,-17.918419,-2.3365183,3.7863579,-2.1758692,-13.257855,-20.627275,-19.704472,-11.870702,-2.3038895,3.9479573,5.155614,3.369763,1.9667649,2.4442751
-554.5697,199.96443,126.88741,45.15346,-11.488989,-29.29876,-18.282722,-0.6347445,5.961203,-1.865149,-15.291632,-23.082401,-20.363068,-10.484311,-0.45466685,5.021623,6.0834846,5.7759094,6.316246,7.1173573
-557.177,197.07263,125.55962,44.493034,-13.269032,-33.234215,-23.678593,-5.5658884,3.2365563,-1.8966985,-13.4005165,-20.519289,-18.086477,-8.872243,0.5662215,5.71493,6.6841807,6.3793936,6.943467,7.940439
-558.9981,196.1579,128.36896,50.307945,-7.3165817,-29.956028,-23.834633,-7.5569067,1.9525342,-0.86364126,-10.301856,-17.005829,-15.997473,-9.25615,-2.2910886,1.1501896,1.5428793,1.8205271,3.8098853,6.3975983
-562.56824,192.8534,129.33896,55.72368,0.26353735,-23.60999,-21.173954,-8.531027,-0.120354004,-0.7220924,-6.201453,-10.136776,-9.829688,-7.2366047,-5.499856,-5.2987313,-4.5175548,-1.0513587,4.402773,8.426023
-565.60065,188.50473,125.91875,55.289413,3.0122929,-20.664948,-21.465118,-12.345571,-4.0833693,-0.36518615,0.6613121,0.91095823,-0.64645416,-5.2208652,-10.376709,-11.435482,-6.6615887,0.6369972,5.3721285,4.8940916
-562.5538,187.8912,116.00348,41.523064,-5.925927,-21.28687,-16.592533,-6.605048,-0.5531145,-0.28987458,-2.3312616,-2.8957648,-2.0534477,-2.4509215,-4.965709,-7.518015,-7.6742,-4.788803,-0.29035875,2.6792634
-559.02356,189.95404,112.618355,35.58814,-10.510697,-23.326,-16.97005,-6.785101,-2.2431436,-4.815221,-9.891263,-12.602501,-11.453482,-7.1309395,-1.7344261,0.9048027,-0.9564532,-2.8017917,1.0818226,8.454378
-550.78674,199.49835,117.96483,37.857845,-9.694662,-23.08912,-16.09072,-4.138929,1.3630944,-2.5882416,-10.7309,-16.597498,-17.039722,-10.906435,-0.26916605,7.285774,5.674549,-0.29152456,-0.5536211,5.611712
-546.7469,202.48216,117.033455,37.5459,-6.8896093,-20.436295,-16.561203,-5.3556976,2.8755918,0.2983889,-10.606411,-20.022858,-20.795568,-12.357071,0.4344049,9.373781,9.2126045,4.0935707,2.6893473,6.543133
-544.9112,202.14214,112.60007,34.417763,-5.624383,-19.4006,-20.993393,-12.586555,-0.25728056,2.591362,-7.5928288,-18.991055,-19.919659,-10.572467,1.4593925,9.291472,10.054988,6.423214,4.745501,7.5499735
-546.4738,202.09563,116.1384,38.930893,-2.3132846,-17.383465,-20.872486,-15.236943,-3.6098042,2.279591,-4.4764314,-15.562363,-18.195305,-10.4674225,-0.6059966,4.353621,4.124049,2.554215,3.4304743,6.9279184
-553.3444,198.8096,123.60353,48.9153,3.009272,-14.556742,-16.856567,-12.30978,-4.661899,0.60690916,-1.4746433,-8.739598,-13.423105,-11.185035,-5.5021715,-2.1623573,-1.8465704,-0.29639745,4.8429317,9.775898
-565.6439,189.51369,129.60011,61.78365,10.382511,-16.107859,-22.690067,-18.026363,-8.393648,1.5669008,7.001273,4.669877,-3.799406,-12.327917,-15.056967,-10.678972,-2.5300803,4.6292577,7.590562,5.6477447
-566.96625,186.88173,124.50426,53.123352,-0.09580752,-23.062864,-20.706955,-7.3621063,3.3163471,5.2031136,0.68249685,-3.9666157,-5.01268,-3.952464,-4.285918,-6.620143,-8.039894,-6.1000886,-2.040786,0.659533
-566.4725,185.63806,119.30652,45.485016,-6.9962873,-27.094273,-21.901978,-7.7588706,0.43998176,-2.6710162,-11.313599,-15.567884,-11.6019945,-4.7186475,-2.1578934,-4.8141503,-7.5381765,-5.9647493,-0.6074966,5.0848403
-560.1158,193.3806,123.3109,44.41346,-11.398567,-30.619816,-21.577785,-4.4647636,3.4364595,-2.4824662,-14.58946,-21.740463,-18.82745,-9.646585,-1.792711,0.584488,-0.72641575,-1.4313598,0.54390156,3.655272
-554.13245,199.77072,125.41493,43.754414,-11.449993,-28.017483,-16.949953,-0.09403376,5.547658,-2.9329991,-16.126732,-22.53769,-18.424814,-8.969934,-1.2888908,2.1650689,3.4415302,4.6910753,5.7904987,5.5774164
-555.10156,199.3063,126.3819,44.653152,-12.118601,-29.96667,-18.770948,-0.87641704,5.84155,-1.8607781,-14.780502,-21.579407,-17.933031,-8.020493,0.9130671,4.939709,5.365863,5.664817,7.287609,8.446968
-556.6977,197.02567,124.31125,43.331444,-12.634684,-30.670006,-20.998665,-4.769704,2.0439208,-3.0578384,-12.242693,-16.60725,-13.259094,-5.720218,0.71633464,3.6693337,4.603626,6.1128235,8.711319,10.246437
-555.90063,197.62555,125.51007,48.62079,-2.8681467,-21.892208,-19.07703,-8.82451,-1.2220203,-0.7795574,-6.3717976,-12.160187,-12.5104265,-7.743402,-3.332609,-2.6128066,-2.5233684,1.548618,8.41275,11.584391
-561.79297,191.81378,126.38469,56.99427,8.410803,-15.548569,-22.305172,-18.344254,-8.290712,1.2873027,4.092791,-0.32563204,-6.921025,-11.1790905,-12.217573,-10.201902,-4.419305,4.1103745,10.469505,9.427799
-560.9873,191.24074,121.65907,48.452827,-0.17007726,-18.90192,-17.99126,-9.810972,-2.5733047,0.11394125,-1.0931065,-3.0133939,-3.7911983,-4.6232977,-6.8408375,-8.917262,-8.135235,-4.245536,0.19834058,2.472055
-561.8755,187.62485,114.4634,41.124672,-5.02427,-21.341843,-17.846832,-7.2885017,-1.2075914,-3.6377466,-8.629087,-9.154411,-5.933712,-3.9355245,-4.7273293,-6.6196785,-8.372146,-8.724861,-5.5692234,0.84172934
